11.832000000000008,32.59199999999999,69.288,20.424000000000003,30.407999999999994,29.208000000000006,40.104,29.208000000000006,64.536,29.208000000000006,35.63999999999999,29.208000000000006,35.63999999999999,52.632,57.07199999999998,65.448,9.815999999999999,65.448,25.080000000000002,44.663999999999994,64.536,44.855999999999995,48.383999999999986,44.855999999999995,26.639999999999993,19.224,48.383999999999986,25.848000000000003,25.415999999999997,25.175999999999995,14.927999999999992,25.175999999999995,4.680000000000002,25.175999999999995,4.680000000000002,50.879999999999995,40.104,47.544,16.943999999999992,79.65599999999999,29.208000000000002,42.504,9.815999999999999,47.03999999999999,14.927999999999992,30.167999999999996,53.736,65.52,11.832000000000008,65.52,40.68,36.144,52.60799999999999,48.168,48.383999999999986,48.168,14.927999999999992,48.168,27.047999999999995,77.664,55.27199999999999,29.759999999999998,35.63999999999999,14.808000000000007,29.208000000000002,36.50399999999999,4.680000000000002,0.0,25.080000000000002,0.0,16.943999999999992,0.0,40.104,0.0,64.536,30.143999999999995,40.68,53.80799999999999,69.288,19.752000000000006,9.815999999999999,19.752000000000006,52.60799999999999,19.752000000000006,53.736,56.928,27.047999999999995,9.767999999999992,48.383999999999986,9.767999999999992,40.68,49.391999999999996,57.07199999999998,25.128000000000004,27.047999999999995,8.520000000000001,9.815999999999999,72.07199999999999,11.832000000000008,43.032,11.832000000000008
13.247999999999994,14.951999999999991,94.368,40.416,55.48799999999999,4.128000000000005,38.832,4.128000000000005,89.61599999999999,4.128000000000005,48.52799999999999,4.128000000000005,48.52799999999999,76.55999999999999,48.84,47.80799999999999,15.264000000000003,47.80799999999999,0.0,46.07999999999999,89.61599999999999,48.864,73.464,48.864,41.304,44.304,73.464,7.008000000000004,50.495999999999995,49.199999999999996,30.455999999999992,49.199999999999996,27.647999999999996,49.199999999999996,27.647999999999996,33.239999999999995,38.832,68.25599999999999,20.088,104.73599999999999,48.48,67.584,15.264000000000003,72.11999999999999,30.455999999999992,24.0,49.632,90.6,13.247999999999994,90.6,65.75999999999999,61.22399999999999,34.967999999999996,73.248,73.464,73.248,30.455999999999992,73.248,31.92,60.023999999999994,37.63199999999999,4.679999999999998,48.52799999999999,10.271999999999993,48.48,61.583999999999996,27.647999999999996,25.080000000000002,0.0,25.080000000000002,20.088,25.080000000000002,38.832,25.080000000000002,89.61599999999999,45.623999999999995,65.75999999999999,78.88799999999999,94.368,5.327999999999997,15.264000000000003,5.327999999999997,34.967999999999996,5.327999999999997,49.632,82.008,31.92,34.84799999999999,73.464,34.84799999999999,65.75999999999999,46.392,48.84,48.047999999999995,31.92,26.16,15.264000000000003,54.72,13.247999999999994,68.11200000000001,13.247999999999994
11.832000000000008,32.59199999999999,69.288,20.424000000000003,30.407999999999994,29.208000000000006,40.104,29.208000000000006,64.536,29.208000000000006,35.63999999999999,29.208000000000006,35.63999999999999,52.632,57.07199999999998,65.448,9.815999999999999,65.448,25.080000000000002,44.663999999999994,64.536,44.855999999999995,48.383999999999986,44.855999999999995,26.639999999999993,19.224,48.383999999999986,25.848000000000003,25.415999999999997,25.175999999999995,14.927999999999992,25.175999999999995,4.680000000000002,25.175999999999995,4.680000000000002,50.879999999999995,40.104,47.544,16.943999999999992,79.65599999999999,29.208000000000002,42.504,9.815999999999999,47.03999999999999,14.927999999999992,30.167999999999996,53.736,65.52,11.832000000000008,65.52,40.68,36.144,52.60799999999999,48.168,48.383999999999986,48.168,14.927999999999992,48.168,27.047999999999995,77.664,55.27199999999999,29.759999999999998,35.63999999999999,14.808000000000007,29.208000000000002,36.50399999999999,4.680000000000002,0.0,25.080000000000002,0.0,16.943999999999992,0.0,40.104,0.0,64.536,30.143999999999995,40.68,53.80799999999999,69.288,19.752000000000006,9.815999999999999,19.752000000000006,52.60799999999999,19.752000000000006,53.736,56.928,27.047999999999995,9.767999999999992,48.383999999999986,9.767999999999992,40.68,49.391999999999996,57.07199999999998,25.128000000000004,27.047999999999995,8.520000000000001,9.815999999999999,72.07199999999999,11.832000000000008,43.032,11.832000000000008
11.303999999999997,24.384,74.28,37.368,35.39999999999999,24.216000000000008,23.160000000000004,24.216000000000008,69.52799999999999,24.216000000000008,28.439999999999998,24.216000000000008,28.439999999999998,56.471999999999994,40.12799999999999,48.504,11.399999999999995,48.504,20.088,27.720000000000006,69.52799999999999,28.775999999999996,53.37599999999999,28.775999999999996,21.215999999999994,24.215999999999998,53.37599999999999,20.856,30.407999999999994,29.11199999999999,10.367999999999991,29.11199999999999,21.623999999999995,29.11199999999999,21.623999999999995,33.93600000000001,23.160000000000004,48.168,0.0,84.64799999999998,46.151999999999994,47.495999999999995,11.399999999999995,52.032,10.367999999999991,13.224000000000004,36.792,70.512,11.303999999999997,70.512,45.672000000000004,41.136,35.664,53.16,53.37599999999999,53.16,10.367999999999991,53.16,11.831999999999999,60.72,38.328,24.768,28.439999999999998,9.816000000000008,46.151999999999994,41.495999999999995,21.623999999999995,16.943999999999992,20.088,16.943999999999992,0.0,16.943999999999992,23.160000000000004,16.943999999999992,69.52799999999999,25.535999999999994,45.672000000000004,58.8,74.28,14.760000000000005,11.399999999999995,14.760000000000005,35.664,14.760000000000005,36.792,61.91999999999999,11.831999999999999,14.759999999999991,53.37599999999999,14.759999999999991,45.672000000000004,32.448,40.12799999999999,42.072,11.831999999999999,25.46399999999999,11.399999999999995,55.12799999999999,11.303999999999997,48.023999999999994,11.303999999999997
11.832000000000008,32.59199999999999,69.288,20.424000000000003,30.407999999999994,29.208000000000006,40.104,29.208000000000006,64.536,29.208000000000006,35.63999999999999,29.208000000000006,35.63999999999999,52.632,57.07199999999998,65.448,9.815999999999999,65.448,25.080000000000002,44.663999999999994,64.536,44.855999999999995,48.383999999999986,44.855999999999995,26.639999999999993,19.224,48.383999999999986,25.848000000000003,25.415999999999997,25.175999999999995,14.927999999999992,25.175999999999995,4.680000000000002,25.175999999999995,4.680000000000002,50.879999999999995,40.104,47.544,16.943999999999992,79.65599999999999,29.208000000000002,42.504,9.815999999999999,47.03999999999999,14.927999999999992,30.167999999999996,53.736,65.52,11.832000000000008,65.52,40.68,36.144,52.60799999999999,48.168,48.383999999999986,48.168,14.927999999999992,48.168,27.047999999999995,77.664,55.27199999999999,29.759999999999998,35.63999999999999,14.808000000000007,29.208000000000002,36.50399999999999,4.680000000000002,0.0,25.080000000000002,0.0,16.943999999999992,0.0,40.104,0.0,64.536,30.143999999999995,40.68,53.80799999999999,69.288,19.752000000000006,9.815999999999999,19.752000000000006,52.60799999999999,19.752000000000006,53.736,56.928,27.047999999999995,9.767999999999992,48.383999999999986,9.767999999999992,40.68,49.391999999999996,57.07199999999998,25.128000000000004,27.047999999999995,8.520000000000001,9.815999999999999,72.07199999999999,11.832000000000008,43.032,11.832000000000008
34.464,43.12799999999999,55.536,60.528000000000006,19.248,42.96,0.0,42.96,50.784,42.96,9.696000000000002,42.96,9.696000000000002,37.727999999999994,16.967999999999996,25.343999999999994,34.56,25.343999999999994,38.832,7.247999999999994,50.784,10.032000000000002,34.632,10.032000000000002,13.464000000000002,45.696,34.632,39.6,44.928,14.928,25.176000000000002,14.928,44.784,14.928,44.784,24.264000000000003,0.0,29.424,23.160000000000004,65.904,69.312,43.104,34.56,33.288,25.176000000000002,14.831999999999999,13.631999999999998,51.768,34.464,51.768,50.928,22.392,19.319999999999997,34.416,34.632,34.416,25.176000000000002,34.416,13.056000000000003,37.559999999999995,15.36,43.51199999999999,9.696000000000002,30.72,69.312,39.792,44.784,40.104,38.832,40.104,23.160000000000004,40.104,0.0,40.104,50.784,9.96,50.928,44.61600000000001,55.536,33.504,34.56,33.504,19.319999999999997,33.504,13.631999999999998,43.176,13.056000000000003,33.168000000000006,34.632,33.168000000000006,50.928,9.287999999999998,16.967999999999996,65.232,13.056000000000003,48.623999999999995,34.56,31.96799999999999,34.464,48.336,34.464
11.832000000000008,32.59199999999999,69.288,20.424000000000003,30.407999999999994,29.208000000000006,40.104,29.208000000000006,64.536,29.208000000000006,35.63999999999999,29.208000000000006,35.63999999999999,52.632,57.07199999999998,65.448,9.815999999999999,65.448,25.080000000000002,44.663999999999994,64.536,44.855999999999995,48.383999999999986,44.855999999999995,26.639999999999993,19.224,48.383999999999986,25.848000000000003,25.415999999999997,25.175999999999995,14.927999999999992,25.175999999999995,4.680000000000002,25.175999999999995,4.680000000000002,50.879999999999995,40.104,47.544,16.943999999999992,79.65599999999999,29.208000000000002,42.504,9.815999999999999,47.03999999999999,14.927999999999992,30.167999999999996,53.736,65.52,11.832000000000008,65.52,40.68,36.144,52.60799999999999,48.168,48.383999999999986,48.168,14.927999999999992,48.168,27.047999999999995,77.664,55.27199999999999,29.759999999999998,35.63999999999999,14.808000000000007,29.208000000000002,36.50399999999999,4.680000000000002,0.0,25.080000000000002,0.0,16.943999999999992,0.0,40.104,0.0,64.536,30.143999999999995,40.68,53.80799999999999,69.288,19.752000000000006,9.815999999999999,19.752000000000006,52.60799999999999,19.752000000000006,53.736,56.928,27.047999999999995,9.767999999999992,48.383999999999986,9.767999999999992,40.68,49.391999999999996,57.07199999999998,25.128000000000004,27.047999999999995,8.520000000000001,9.815999999999999,72.07199999999999,11.832000000000008,43.032,11.832000000000008
76.368,93.91199999999999,4.752000000000001,49.2,34.128,93.744,50.784,93.744,0.0,93.744,41.087999999999994,93.744,41.087999999999994,29.567999999999998,40.776,48.71999999999999,74.352,48.71999999999999,89.61599999999999,43.536,0.0,40.752,16.152,40.752,48.312000000000005,45.312,16.152,90.38399999999999,39.12,40.416000000000004,59.160000000000004,40.416000000000004,61.967999999999996,40.416000000000004,61.967999999999996,75.048,50.784,24.48,69.52799999999999,15.120000000000001,52.272,26.063999999999997,74.352,17.496000000000002,59.160000000000004,65.616,39.984,8.904,76.368,8.904,33.888,28.392,70.10399999999998,16.368,16.152,16.368,59.160000000000004,16.368,57.696,54.599999999999994,66.14399999999999,94.29599999999998,41.087999999999994,79.34400000000001,52.272,28.031999999999996,61.967999999999996,64.536,89.61599999999999,64.536,69.52799999999999,64.536,50.784,64.536,0.0,43.992,33.888,27.576,4.752000000000001,84.28800000000001,74.352,84.28800000000001,70.10399999999998,84.28800000000001,39.984,12.455999999999998,57.696,54.768,16.152,54.768,33.888,43.224,40.776,48.192,57.696,68.25599999999999,74.352,49.007999999999996,76.368,31.295999999999996,76.368
32.376000000000005,49.91999999999999,48.74399999999999,50.568,9.863999999999999,49.75200000000001,9.96,49.75200000000001,43.992,49.75200000000001,5.495999999999998,49.75200000000001,5.495999999999998,30.935999999999996,26.927999999999997,35.303999999999995,30.359999999999996,35.303999999999995,45.623999999999995,14.520000000000001,43.992,14.711999999999994,27.839999999999996,14.711999999999994,4.320000000000001,35.736,27.839999999999996,46.391999999999996,34.967999999999996,4.968000000000001,15.216000000000003,4.968000000000001,34.824,4.968000000000001,34.824,31.056,9.96,22.631999999999998,25.535999999999994,59.112,59.352,33.144,30.359999999999996,26.495999999999995,15.216000000000003,21.624,23.592,44.976000000000006,32.376000000000005,44.976000000000006,40.967999999999996,15.6,26.111999999999995,27.624,27.839999999999996,27.624,15.216000000000003,27.624,13.703999999999997,47.51999999999999,25.127999999999997,50.304,5.495999999999998,35.352000000000004,59.352,29.831999999999997,34.824,30.143999999999995,45.623999999999995,30.143999999999995,25.535999999999994,30.143999999999995,9.96,30.143999999999995,43.992,0.0,40.967999999999996,34.656,48.74399999999999,40.296,30.359999999999996,40.296,26.111999999999995,40.296,23.592,36.384,13.703999999999997,23.208000000000002,27.839999999999996,23.208000000000002,40.967999999999996,19.247999999999998,26.927999999999997,55.272,13.703999999999997,38.663999999999994,30.359999999999996,41.928,32.376000000000005,38.376,32.376000000000005
52.512,70.056,35.952,25.344000000000005,31.679999999999996,69.888,50.928,69.888,33.888,69.888,46.464,69.888,46.464,63.45599999999999,67.896,76.27199999999999,50.495999999999995,76.27199999999999,65.75999999999999,55.488,33.888,55.679999999999986,34.583999999999996,55.679999999999986,37.464,21.456,34.583999999999996,66.52799999999999,15.264,36.0,35.304,36.0,38.112,36.0,38.112,61.704,50.928,58.367999999999995,45.672000000000004,38.97599999999999,18.384,7.823999999999999,50.495999999999995,39.0,35.304,41.76,64.55999999999999,42.791999999999994,52.512,42.791999999999994,0.0,42.168,63.431999999999995,20.688,34.583999999999996,20.688,35.304,20.688,37.872,88.48799999999999,66.09599999999999,70.44,46.464,55.48800000000001,18.384,11.136,38.112,40.68,65.75999999999999,40.68,45.672000000000004,40.68,50.928,40.68,33.888,40.967999999999996,0.0,13.127999999999997,35.952,60.431999999999995,50.495999999999995,60.431999999999995,63.431999999999995,60.431999999999995,64.55999999999999,21.432,37.872,30.912000000000006,34.583999999999996,30.912000000000006,0.0,60.21599999999999,67.896,17.712000000000003,37.872,44.4,50.495999999999995,82.89599999999997,52.512,2.5919999999999983,52.512
65.64,83.18399999999998,29.64,38.472,25.368,83.016,44.61600000000001,83.016,27.576,83.016,40.152,83.016,40.152,57.144000000000005,61.583999999999996,69.96,63.623999999999995,69.96,78.88799999999999,49.176,27.576,49.367999999999995,28.272000000000002,49.367999999999995,37.583999999999996,34.583999999999996,28.272000000000002,79.65599999999999,28.391999999999996,29.688000000000002,48.431999999999995,29.688000000000002,51.24,29.688000000000002,51.24,64.32,44.61600000000001,52.056,58.8,29.496000000000002,30.407999999999994,11.303999999999997,63.623999999999995,32.688,48.431999999999995,54.88799999999999,58.248000000000005,36.480000000000004,65.64,36.480000000000004,13.127999999999997,35.856,59.37599999999999,14.376,28.272000000000002,14.376,48.431999999999995,14.376,46.967999999999996,82.176,59.784,83.568,40.152,68.616,30.407999999999994,17.304,51.24,53.80799999999999,78.88799999999999,53.80799999999999,58.8,53.80799999999999,44.61600000000001,53.80799999999999,27.576,34.656,13.127999999999997,0.0,29.64,73.55999999999999,63.623999999999995,73.55999999999999,59.37599999999999,73.55999999999999,58.248000000000005,15.120000000000001,46.967999999999996,44.04,28.272000000000002,44.04,13.127999999999997,53.903999999999996,61.583999999999996,30.840000000000003,46.967999999999996,57.52799999999999,63.623999999999995,76.58399999999999,65.64,10.775999999999998,65.64
81.11999999999999,98.66399999999999,0.0,53.952,38.879999999999995,98.49600000000001,55.536,98.49600000000001,4.752000000000001,98.49600000000001,45.839999999999996,98.49600000000001,45.839999999999996,27.504,45.528000000000006,53.471999999999994,79.10399999999998,53.471999999999994,94.368,48.28800000000001,4.752000000000001,45.504,20.904,45.504,53.06399999999999,50.06399999999999,20.904,95.136,43.872,45.168,63.912000000000006,45.168,66.72,45.168,66.72,79.8,55.536,26.111999999999995,74.28,10.368,54.336,28.127999999999997,79.10399999999998,22.247999999999998,63.912000000000006,70.368,44.736,6.839999999999999,81.11999999999999,6.839999999999999,35.952,33.144,74.856,21.12,20.904,21.12,63.912000000000006,21.12,62.44799999999999,52.536,70.896,99.04799999999999,45.839999999999996,84.09600000000002,54.336,32.784,66.72,69.288,94.368,69.288,74.28,69.288,55.536,69.288,4.752000000000001,48.74399999999999,35.952,29.64,0.0,89.04,79.10399999999998,89.04,74.856,89.04,44.736,14.52,62.44799999999999,59.519999999999996,20.904,59.519999999999996,35.952,47.976000000000006,45.528000000000006,50.256,62.44799999999999,73.008,79.10399999999998,46.943999999999996,81.11999999999999,33.36,81.11999999999999
8.015999999999995,18.936,89.04,35.088,50.16,9.456000000000003,33.504,9.456000000000003,84.28800000000001,9.456000000000003,43.199999999999996,9.456000000000003,43.199999999999996,71.232,43.51199999999999,51.792,9.936000000000005,51.792,5.327999999999997,40.75199999999999,84.28800000000001,43.536,68.136,43.536,35.976,38.976000000000006,68.136,10.992000000000013,45.168,43.872,25.127999999999997,43.872,22.32,43.872,22.32,37.224000000000004,33.504,62.928,14.760000000000005,99.408,43.152,62.25599999999999,9.936000000000005,66.79199999999999,25.127999999999997,18.672,44.304,85.272,8.015999999999995,85.272,60.431999999999995,55.895999999999994,38.952000000000005,67.92,68.136,67.92,25.127999999999997,67.92,26.592000000000002,64.008,41.61600000000001,10.007999999999996,43.199999999999996,4.943999999999996,43.152,56.256,22.32,19.752000000000006,5.327999999999997,19.752000000000006,14.760000000000005,19.752000000000006,33.504,19.752000000000006,84.28800000000001,40.296,60.431999999999995,73.55999999999999,89.04,0.0,9.936000000000005,0.0,38.952000000000005,0.0,44.304,76.68,26.592000000000002,29.519999999999996,68.136,29.519999999999996,60.431999999999995,41.064,43.51199999999999,42.72,26.592000000000002,22.17599999999999,9.936000000000005,58.416,8.015999999999995,62.784000000000006,8.015999999999995
2.016000000000008,27.047999999999995,79.10399999999998,25.968,40.224,19.392000000000007,34.56,19.392000000000007,74.352,19.392000000000007,33.263999999999996,19.392000000000007,33.263999999999996,61.29599999999999,51.52799999999999,59.903999999999996,0.0,59.903999999999996,15.264000000000003,39.12,74.352,39.31199999999999,58.19999999999999,39.31199999999999,26.039999999999992,29.04,58.19999999999999,19.104000000000006,35.232,33.93599999999999,15.191999999999991,33.93599999999999,12.383999999999995,33.93599999999999,12.383999999999995,45.336,34.56,52.99199999999999,11.399999999999995,89.472,34.752,52.31999999999999,0.0,56.855999999999995,15.191999999999991,24.624,48.19199999999999,75.336,2.016000000000008,75.336,50.495999999999995,45.959999999999994,47.064,57.98399999999999,58.19999999999999,57.98399999999999,15.191999999999991,57.98399999999999,21.503999999999998,72.11999999999999,49.727999999999994,19.944,33.263999999999996,4.992000000000009,34.752,46.31999999999999,12.383999999999995,9.815999999999999,15.264000000000003,9.815999999999999,11.399999999999995,9.815999999999999,34.56,9.815999999999999,74.352,30.359999999999996,50.495999999999995,63.623999999999995,79.10399999999998,9.936000000000005,0.0,9.936000000000005,47.064,9.936000000000005,48.19199999999999,66.744,21.503999999999998,19.583999999999993,58.19999999999999,19.583999999999993,50.495999999999995,43.848,51.52799999999999,32.78399999999999,21.503999999999998,14.063999999999998,0.0,66.52799999999999,2.016000000000008,52.847999999999985,2.016000000000008
8.015999999999995,18.936,89.04,35.088,50.16,9.456000000000003,33.504,9.456000000000003,84.28800000000001,9.456000000000003,43.199999999999996,9.456000000000003,43.199999999999996,71.232,43.51199999999999,51.792,9.936000000000005,51.792,5.327999999999997,40.75199999999999,84.28800000000001,43.536,68.136,43.536,35.976,38.976000000000006,68.136,10.992000000000013,45.168,43.872,25.127999999999997,43.872,22.32,43.872,22.32,37.224000000000004,33.504,62.928,14.760000000000005,99.408,43.152,62.25599999999999,9.936000000000005,66.79199999999999,25.127999999999997,18.672,44.304,85.272,8.015999999999995,85.272,60.431999999999995,55.895999999999994,38.952000000000005,67.92,68.136,67.92,25.127999999999997,67.92,26.592000000000002,64.008,41.61600000000001,10.007999999999996,43.199999999999996,4.943999999999996,43.152,56.256,22.32,19.752000000000006,5.327999999999997,19.752000000000006,14.760000000000005,19.752000000000006,33.504,19.752000000000006,84.28800000000001,40.296,60.431999999999995,73.55999999999999,89.04,0.0,9.936000000000005,0.0,38.952000000000005,0.0,44.304,76.68,26.592000000000002,29.519999999999996,68.136,29.519999999999996,60.431999999999995,41.064,43.51199999999999,42.72,26.592000000000002,22.17599999999999,9.936000000000005,58.416,8.015999999999995,62.784000000000006,8.015999999999995
46.967999999999996,23.808,74.856,73.032,35.97599999999999,33.528,19.319999999999997,33.528,70.10399999999998,33.528,29.016,33.528,29.016,57.04799999999999,29.327999999999996,21.384,47.064,21.384,34.967999999999996,26.56799999999999,70.10399999999998,29.352,53.952,29.352,25.968,58.199999999999996,53.952,27.95999999999999,57.431999999999995,29.68799999999999,37.68,29.68799999999999,57.28799999999999,29.68799999999999,57.28799999999999,4.944000000000005,19.319999999999997,48.74399999999999,35.664,85.22399999999999,81.81599999999999,55.608000000000004,47.064,52.60799999999998,37.68,22.439999999999998,30.119999999999997,71.088,46.967999999999996,71.088,63.431999999999995,41.711999999999996,0.0,53.736,53.952,53.736,37.68,53.736,25.56,25.823999999999998,3.9599999999999964,32.879999999999995,29.016,43.224,81.81599999999999,52.29599999999999,57.28799999999999,52.60799999999999,34.967999999999996,52.60799999999999,35.664,52.60799999999999,19.319999999999997,52.60799999999999,70.10399999999998,26.111999999999995,63.431999999999995,59.37599999999999,74.856,38.952000000000005,47.064,38.952000000000005,0.0,38.952000000000005,30.119999999999997,62.495999999999995,25.56,45.672000000000004,53.952,45.672000000000004,63.431999999999995,26.879999999999995,29.327999999999996,77.736,25.56,61.12799999999999,47.064,35.208,46.967999999999996,60.84,46.967999999999996
8.015999999999995,18.936,89.04,35.088,50.16,9.456000000000003,33.504,9.456000000000003,84.28800000000001,9.456000000000003,43.199999999999996,9.456000000000003,43.199999999999996,71.232,43.51199999999999,51.792,9.936000000000005,51.792,5.327999999999997,40.75199999999999,84.28800000000001,43.536,68.136,43.536,35.976,38.976000000000006,68.136,10.992000000000013,45.168,43.872,25.127999999999997,43.872,22.32,43.872,22.32,37.224000000000004,33.504,62.928,14.760000000000005,99.408,43.152,62.25599999999999,9.936000000000005,66.79199999999999,25.127999999999997,18.672,44.304,85.272,8.015999999999995,85.272,60.431999999999995,55.895999999999994,38.952000000000005,67.92,68.136,67.92,25.127999999999997,67.92,26.592000000000002,64.008,41.61600000000001,10.007999999999996,43.199999999999996,4.943999999999996,43.152,56.256,22.32,19.752000000000006,5.327999999999997,19.752000000000006,14.760000000000005,19.752000000000006,33.504,19.752000000000006,84.28800000000001,40.296,60.431999999999995,73.55999999999999,89.04,0.0,9.936000000000005,0.0,38.952000000000005,0.0,44.304,76.68,26.592000000000002,29.519999999999996,68.136,29.519999999999996,60.431999999999995,41.064,43.51199999999999,42.72,26.592000000000002,22.17599999999999,9.936000000000005,58.416,8.015999999999995,62.784000000000006,8.015999999999995
48.096,53.928,44.736,74.16,32.88,53.760000000000005,13.631999999999998,53.760000000000005,39.984,53.760000000000005,18.096,53.760000000000005,18.096,26.927999999999997,3.3359999999999967,11.711999999999994,48.19199999999999,11.711999999999994,49.632,9.071999999999997,39.984,8.880000000000004,29.976000000000003,8.880000000000004,27.096,59.327999999999996,29.976000000000003,50.4,58.559999999999995,28.56,38.808,28.56,58.416,28.56,58.416,35.064,13.631999999999998,18.624,36.792,55.10399999999999,82.944,56.736,48.19199999999999,25.56,38.808,25.631999999999998,0.0,40.967999999999996,48.096,40.967999999999996,64.55999999999999,22.392,30.119999999999997,43.872,29.976000000000003,43.872,38.808,43.872,26.688000000000002,23.927999999999997,26.16,54.312,18.096,44.352,82.944,53.424,58.416,53.736,49.632,53.736,36.792,53.736,13.631999999999998,53.736,39.984,23.592,64.55999999999999,58.248000000000005,44.736,44.304,48.19199999999999,44.304,30.119999999999997,44.304,0.0,43.12799999999999,26.688000000000002,46.8,29.976000000000003,46.8,64.55999999999999,4.344000000000001,3.3359999999999967,78.86399999999999,26.688000000000002,62.25599999999999,48.19199999999999,18.335999999999995,48.096,61.967999999999996,48.096
68.76,86.304,14.52,41.592000000000006,26.52,86.136,43.176,86.136,12.455999999999998,86.136,33.48,86.136,33.48,42.024,46.464,54.83999999999999,66.744,54.83999999999999,82.008,35.928000000000004,12.455999999999998,34.248,13.152000000000001,34.248,40.704,37.70399999999999,13.152000000000001,82.776,31.511999999999997,32.808,51.55200000000001,32.808,54.35999999999999,32.808,54.35999999999999,67.44,43.176,36.936,61.91999999999999,22.727999999999998,39.815999999999995,14.424,66.744,17.568,51.55200000000001,58.008,43.12799999999999,21.36,68.76,21.36,21.432,20.784,62.495999999999995,8.76,13.152000000000001,8.76,51.55200000000001,8.76,50.087999999999994,67.056,58.536,86.68799999999999,33.48,71.736,39.815999999999995,20.424000000000003,54.35999999999999,56.928,82.008,56.928,61.91999999999999,56.928,43.176,56.928,12.455999999999998,36.384,21.432,15.120000000000001,14.52,76.68,66.744,76.68,62.495999999999995,76.68,43.12799999999999,0.0,50.087999999999994,47.160000000000004,13.152000000000001,47.160000000000004,21.432,38.784,46.464,35.736,50.087999999999994,60.64799999999999,66.744,61.464,68.76,18.84,68.76
21.407999999999998,36.216,62.44799999999999,47.472,23.567999999999994,36.04800000000001,13.056000000000003,36.04800000000001,57.696,36.04800000000001,16.608,36.04800000000001,16.608,44.63999999999999,30.023999999999997,38.4,21.503999999999998,38.4,31.92,17.616000000000003,57.696,17.807999999999996,41.544,17.807999999999996,9.383999999999995,32.63999999999999,41.544,32.688,31.871999999999993,17.279999999999994,12.120000000000001,17.279999999999994,31.727999999999994,17.279999999999994,31.727999999999994,23.832000000000004,13.056000000000003,36.336,11.831999999999999,72.816,56.25599999999999,35.663999999999994,21.503999999999998,40.199999999999996,12.120000000000001,7.920000000000002,26.688000000000002,58.67999999999999,21.407999999999998,58.67999999999999,37.872,29.303999999999995,25.56,41.327999999999996,41.544,41.327999999999996,12.120000000000001,41.327999999999996,0.0,50.616,28.223999999999997,36.6,16.608,21.648000000000007,56.25599999999999,29.663999999999998,31.727999999999994,27.047999999999995,31.92,27.047999999999995,11.831999999999999,27.047999999999995,13.056000000000003,27.047999999999995,57.696,13.703999999999997,37.872,46.967999999999996,62.44799999999999,26.592000000000002,21.503999999999998,26.592000000000002,25.56,26.592000000000002,26.688000000000002,50.087999999999994,0.0,20.112000000000002,41.544,20.112000000000002,37.872,22.344,30.023999999999997,52.176,0.0,35.568,21.503999999999998,45.023999999999994,21.407999999999998,36.19199999999999,21.407999999999998
21.599999999999998,39.143999999999984,59.519999999999996,27.359999999999996,20.640000000000004,38.976000000000006,33.168000000000006,38.976000000000006,54.768,38.976000000000006,28.704,38.976000000000006,28.704,45.696,50.135999999999996,58.512,19.583999999999993,58.512,34.84799999999999,37.728,54.768,37.919999999999995,38.616,37.919999999999995,19.704,12.527999999999992,38.616,35.61599999999999,15.648000000000005,18.240000000000002,7.992,18.240000000000002,11.615999999999994,18.240000000000002,11.615999999999994,43.944,33.168000000000006,40.608000000000004,14.759999999999991,69.888,36.144,32.736000000000004,19.583999999999993,37.272,7.992,23.232000000000003,46.8,55.75200000000001,21.599999999999998,55.75200000000001,30.912000000000006,26.376000000000005,45.672000000000004,38.4,38.616,38.4,7.992,38.4,20.112000000000002,70.728,48.336,39.528,28.704,24.576,36.144,26.736,11.615999999999994,9.767999999999992,34.84799999999999,9.767999999999992,14.759999999999991,9.767999999999992,33.168000000000006,9.767999999999992,54.768,23.208000000000002,30.912000000000006,44.04,59.519999999999996,29.519999999999996,19.583999999999993,29.519999999999996,45.672000000000004,29.519999999999996,46.8,47.160000000000004,20.112000000000002,0.0,38.616,0.0,30.912000000000006,42.456,50.135999999999996,32.064,20.112000000000002,15.455999999999994,19.583999999999993,65.136,21.599999999999998,33.264,21.599999999999998
60.215999999999994,77.75999999999999,20.904,44.184,17.976,77.592,34.632,77.592,16.152,77.592,24.935999999999996,77.592,24.935999999999996,28.872,33.312,41.687999999999995,58.19999999999999,41.687999999999995,73.464,27.384000000000007,16.152,24.599999999999998,0.0,24.599999999999998,32.16,29.35199999999999,0.0,74.232,28.583999999999996,24.264000000000003,43.008,24.264000000000003,45.815999999999995,24.264000000000003,45.815999999999995,58.896,34.632,23.784,53.37599999999999,31.272000000000002,52.967999999999996,26.759999999999998,58.19999999999999,4.4159999999999995,43.008,49.464,29.976000000000003,17.136,60.215999999999994,17.136,34.583999999999996,12.239999999999998,53.952,13.896,0.0,13.896,43.008,13.896,41.544,53.903999999999996,49.992000000000004,78.144,24.935999999999996,63.192,52.967999999999996,23.447999999999997,45.815999999999995,48.383999999999986,73.464,48.383999999999986,53.37599999999999,48.383999999999986,34.632,48.383999999999986,16.152,27.839999999999996,34.583999999999996,28.272000000000002,20.904,68.136,58.19999999999999,68.136,53.952,68.136,29.976000000000003,13.152000000000001,41.544,38.616,0.0,38.616,34.583999999999996,27.072000000000003,33.312,48.888,41.544,52.10399999999999,58.19999999999999,48.312,60.215999999999994,31.992000000000004,60.215999999999994
